#  q, mod1, mod2, omega1(Ry),  omega2(Ry),gamma1(Ry),  gamma2(Ry)
    90   3   5	 7.6513351683E-03	 1.2529081243E-02	 6.4278439015E-05	 9.4574494457E-05
    90   3   6	 7.6513351683E-03	 1.3445542632E-02	 6.4278439015E-05	 1.0890026607E-04
    90   4   4	 1.0801247842E-02	 1.0801247842E-02	 3.1629407606E-04	 3.1629407606E-04
    90   4   5	 1.0801247842E-02	 1.2529081243E-02	 3.1629407606E-04	 9.4574494457E-05
    90   4   6	 1.0801247842E-02	 1.3445542632E-02	 3.1629407606E-04	 1.0890026607E-04
    90   5   5	 1.2529081243E-02	 1.2529081243E-02	 9.4574494457E-05	 9.4574494457E-05
    90   5   6	 1.2529081243E-02	 1.3445542632E-02	 9.4574494457E-05	 1.0890026607E-04
    90   6   6	 1.3445542632E-02	 1.3445542632E-02	 1.0890026607E-04	 1.0890026607E-04
    91   1   1	 3.8841637254E-03	 3.8841637254E-03	 3.9992534285E-08	 3.9992534285E-08
    91   1   2	 3.8841637254E-03	 5.1584887297E-03	 3.9992534285E-08	 7.9035631394E-08
    91   1   3	 3.8841637254E-03	 7.8469025402E-03	 3.9992534285E-08	 1.8901400411E-05
    91   1   4	 3.8841637254E-03	 1.1170935686E-02	 3.9992534285E-08	 3.4151516377E-04
    91   1   5	 3.8841637254E-03	 1.2231576381E-02	 3.9992534285E-08	 7.7224517952E-05
    91   1   6	 3.8841637254E-03	 1.3443900762E-02	 3.9992534285E-08	 1.3016068864E-04
    91   2   2	 5.1584887297E-03	 5.1584887297E-03	 7.9035631394E-08	 7.9035631394E-08
    91   2   3	 5.1584887297E-03	 7.8469025402E-03	 7.9035631394E-08	 1.8901400411E-05
    91   2   4	 5.1584887297E-03	 1.1170935686E-02	 7.9035631394E-08	 3.4151516377E-04
    91   2   5	 5.1584887297E-03	 1.2231576381E-02	 7.9035631394E-08	 7.7224517952E-05
    91   2   6	 5.1584887297E-03	 1.3443900762E-02	 7.9035631394E-08	 1.3016068864E-04
    91   3   3	 7.8469025402E-03	 7.8469025402E-03	 1.8901400411E-05	 1.8901400411E-05
    91   3   4	 7.8469025402E-03	 1.1170935686E-02	 1.8901400411E-05	 3.4151516377E-04
    91   3   5	 7.8469025402E-03	 1.2231576381E-02	 1.8901400411E-05	 7.7224517952E-05
    91   3   6	 7.8469025402E-03	 1.3443900762E-02	 1.8901400411E-05	 1.3016068864E-04
    91   4   4	 1.1170935686E-02	 1.1170935686E-02	 3.4151516377E-04	 3.4151516377E-04
    91   4   5	 1.1170935686E-02	 1.2231576381E-02	 3.4151516377E-04	 7.7224517952E-05
    91   4   6	 1.1170935686E-02	 1.3443900762E-02	 3.4151516377E-04	 1.3016068864E-04
    91   5   5	 1.2231576381E-02	 1.2231576381E-02	 7.7224517952E-05	 7.7224517952E-05
    91   5   6	 1.2231576381E-02	 1.3443900762E-02	 7.7224517952E-05	 1.3016068864E-04
    91   6   6	 1.3443900762E-02	 1.3443900762E-02	 1.3016068864E-04	 1.3016068864E-04
    92   1   1	 3.9994960198E-03	 3.9994960198E-03	 4.5043738288E-08	 4.5043738288E-08
    92   1   2	 3.9994960198E-03	 5.0307329128E-03	 4.5043738288E-08	 6.7711391771E-08
    92   1   3	 3.9994960198E-03	 7.9463229749E-03	 4.5043738288E-08	 1.1332060893E-05
    92   1   4	 3.9994960198E-03	 1.1516426721E-02	 4.5043738288E-08	 1.4781272906E-04
    92   1   5	 3.9994960198E-03	 1.1922014012E-02	 4.5043738288E-08	 1.4203414760E-04
    92   1   6	 3.9994960198E-03	 1.3443040754E-02	 4.5043738288E-08	 1.2492637821E-04
    92   2   2	 5.0307329128E-03	 5.0307329128E-03	 6.7711391771E-08	 6.7711391771E-08
    92   2   3	 5.0307329128E-03	 7.9463229749E-03	 6.7711391771E-08	 1.1332060893E-05
    92   2   4	 5.0307329128E-03	 1.1516426721E-02	 6.7711391771E-08	 1.4781272906E-04
    92   2   5	 5.0307329128E-03	 1.1922014012E-02	 6.7711391771E-08	 1.4203414760E-04
    92   2   6	 5.0307329128E-03	 1.3443040754E-02	 6.7711391771E-08	 1.2492637821E-04
    92   3   3	 7.9463229749E-03	 7.9463229749E-03	 1.1332060893E-05	 1.1332060893E-05
    92   3   4	 7.9463229749E-03	 1.1516426721E-02	 1.1332060893E-05	 1.4781272906E-04
    92   3   5	 7.9463229749E-03	 1.1922014012E-02	 1.1332060893E-05	 1.4203414760E-04
    92   3   6	 7.9463229749E-03	 1.3443040754E-02	 1.1332060893E-05	 1.2492637821E-04
    92   4   4	 1.1516426721E-02	 1.1516426721E-02	 1.4781272906E-04	 1.4781272906E-04
    92   4   5	 1.1516426721E-02	 1.1922014012E-02	 1.4781272906E-04	 1.4203414760E-04
    92   4   6	 1.1516426721E-02	 1.3443040754E-02	 1.4781272906E-04	 1.2492637821E-04
    92   5   5	 1.1922014012E-02	 1.1922014012E-02	 1.4203414760E-04	 1.4203414760E-04
    92   5   6	 1.1922014012E-02	 1.3443040754E-02	 1.4203414760E-04	 1.2492637821E-04
    92   6   6	 1.3443040754E-02	 1.3443040754E-02	 1.2492637821E-04	 1.2492637821E-04
    93   1   1	 3.4967298745E-03	 3.4967298745E-03	 3.4430569145E-08	 3.4430569145E-08
    93   1   2	 3.4967298745E-03	 5.5997532352E-03	 3.4430569145E-08	 2.0151276651E-07
    93   1   3	 3.4967298745E-03	 7.4416251119E-03	 3.4430569145E-08	 3.1324481660E-04
    93   1   4	 3.4967298745E-03	 1.0349551578E-02	 3.4430569145E-08	 3.8952074290E-04
    93   1   5	 3.4967298745E-03	 1.2803188758E-02	 3.4430569145E-08	 1.4196845033E-04
    93   1   6	 3.4967298745E-03	 1.3458209413E-02	 3.4430569145E-08	 1.0162257796E-04
    93   2   2	 5.5997532352E-03	 5.5997532352E-03	 2.0151276651E-07	 2.0151276651E-07
    93   2   3	 5.5997532352E-03	 7.4416251119E-03	 2.0151276651E-07	 3.1324481660E-04
    93   2   4	 5.5997532352E-03	 1.0349551578E-02	 2.0151276651E-07	 3.8952074290E-04
    93   2   5	 5.5997532352E-03	 1.2803188758E-02	 2.0151276651E-07	 1.4196845033E-04
    93   2   6	 5.5997532352E-03	 1.3458209413E-02	 2.0151276651E-07	 1.0162257796E-04
    93   3   3	 7.4416251119E-03	 7.4416251119E-03	 3.1324481660E-04	 3.1324481660E-04
    93   3   4	 7.4416251119E-03	 1.0349551578E-02	 3.1324481660E-04	 3.8952074290E-04
    93   3   5	 7.4416251119E-03	 1.2803188758E-02	 3.1324481660E-04	 1.4196845033E-04
    93   3   6	 7.4416251119E-03	 1.3458209413E-02	 3.1324481660E-04	 1.0162257796E-04
    93   4   4	 1.0349551578E-02	 1.0349551578E-02	 3.8952074290E-04	 3.8952074290E-04
    93   4   5	 1.0349551578E-02	 1.2803188758E-02	 3.8952074290E-04	 1.4196845033E-04
    93   4   6	 1.0349551578E-02	 1.3458209413E-02	 3.8952074290E-04	 1.0162257796E-04
    93   5   5	 1.2803188758E-02	 1.2803188758E-02	 1.4196845033E-04	 1.4196845033E-04
    93   5   6	 1.2803188758E-02	 1.3458209413E-02	 1.4196845033E-04	 1.0162257796E-04
    93   6   6	 1.3458209413E-02	 1.3458209413E-02	 1.0162257796E-04	 1.0162257796E-04
    94   1   1	 3.7133578007E-03	 3.7133578007E-03	 3.9998974867E-08	 3.9998974867E-08
    94   1   2	 3.7133578007E-03	 5.3504990705E-03	 3.9998974867E-08	 1.0952037669E-07
    94   1   3	 3.7133578007E-03	 7.8147299437E-03	 3.9998974867E-08	 1.9000036263E-04
    94   1   4	 3.7133578007E-03	 1.0653729922E-02	 3.9998974867E-08	 5.0243144625E-04
    94   1   5	 3.7133578007E-03	 1.2541223491E-02	 3.9998974867E-08	 1.1221829101E-04
    94   1   6	 3.7133578007E-03	 1.3466925976E-02	 3.9998974867E-08	 1.0737389848E-04
    94   2   2	 5.3504990705E-03	 5.3504990705E-03	 1.0952037669E-07	 1.0952037669E-07
    94   2   3	 5.3504990705E-03	 7.8147299437E-03	 1.0952037669E-07	 1.9000036263E-04
    94   2   4	 5.3504990705E-03	 1.0653729922E-02	 1.0952037669E-07	 5.0243144625E-04
    94   2   5	 5.3504990705E-03	 1.2541223491E-02	 1.0952037669E-07	 1.1221829101E-04
    94   2   6	 5.3504990705E-03	 1.3466925976E-02	 1.0952037669E-07	 1.0737389848E-04
    94   3   3	 7.8147299437E-03	 7.8147299437E-03	 1.9000036263E-04	 1.9000036263E-04
    94   3   4	 7.8147299437E-03	 1.0653729922E-02	 1.9000036263E-04	 5.0243144625E-04
    94   3   5	 7.8147299437E-03	 1.2541223491E-02	 1.9000036263E-04	 1.1221829101E-04
    94   3   6	 7.8147299437E-03	 1.3466925976E-02	 1.9000036263E-04	 1.0737389848E-04
    94   4   4	 1.0653729922E-02	 1.0653729922E-02	 5.0243144625E-04	 5.0243144625E-04
    94   4   5	 1.0653729922E-02	 1.2541223491E-02	 5.0243144625E-04	 1.1221829101E-04
    94   4   6	 1.0653729922E-02	 1.3466925976E-02	 5.0243144625E-04	 1.0737389848E-04
    94   5   5	 1.2541223491E-02	 1.2541223491E-02	 1.1221829101E-04	 1.1221829101E-04
    94   5   6	 1.2541223491E-02	 1.3466925976E-02	 1.1221829101E-04	 1.0737389848E-04
    94   6   6	 1.3466925976E-02	 1.3466925976E-02	 1.0737389848E-04	 1.0737389848E-04
    95   1   1	 3.9183107925E-03	 3.9183107925E-03	 3.9175415931E-08	 3.9175415931E-08
    95   1   2	 3.9183107925E-03	 5.1182207768E-03	 3.9175415931E-08	 7.8225267814E-08
    95   1   3	 3.9183107925E-03	 8.0988449332E-03	 3.9175415931E-08	 3.8775481700E-05
    95   1   4	 3.9183107925E-03	 1.0959979427E-02	 3.9175415931E-08	 4.0583945838E-04
    95   1   5	 3.9183107925E-03	 1.2253911524E-02	 3.9175415931E-08	 8.9658835776E-05
    95   1   6	 3.9183107925E-03	 1.3474399218E-02	 3.9175415931E-08	 1.4767945546E-04
    95   2   2	 5.1182207768E-03	 5.1182207768E-03	 7.8225267814E-08	 7.8225267814E-08
    95   2   3	 5.1182207768E-03	 8.0988449332E-03	 7.8225267814E-08	 3.8775481700E-05
    95   2   4	 5.1182207768E-03	 1.0959979427E-02	 7.8225267814E-08	 4.0583945838E-04
    95   2   5	 5.1182207768E-03	 1.2253911524E-02	 7.8225267814E-08	 8.9658835776E-05
    95   2   6	 5.1182207768E-03	 1.3474399218E-02	 7.8225267814E-08	 1.4767945546E-04
    95   3   3	 8.0988449332E-03	 8.0988449332E-03	 3.8775481700E-05	 3.8775481700E-05
    95   3   4	 8.0988449332E-03	 1.0959979427E-02	 3.8775481700E-05	 4.0583945838E-04
    95   3   5	 8.0988449332E-03	 1.2253911524E-02	 3.8775481700E-05	 8.9658835776E-05
    95   3   6	 8.0988449332E-03	 1.3474399218E-02	 3.8775481700E-05	 1.4767945546E-04
    95   4   4	 1.0959979427E-02	 1.0959979427E-02	 4.0583945838E-04	 4.0583945838E-04
    95   4   5	 1.0959979427E-02	 1.2253911524E-02	 4.0583945838E-04	 8.9658835776E-05
    95   4   6	 1.0959979427E-02	 1.3474399218E-02	 4.0583945838E-04	 1.4767945546E-04
    95   5   5	 1.2253911524E-02	 1.2253911524E-02	 8.9658835776E-05	 8.9658835776E-05
    95   5   6	 1.2253911524E-02	 1.3474399218E-02	 8.9658835776E-05	 1.4767945546E-04
    95   6   6	 1.3474399218E-02	 1.3474399218E-02	 1.4767945546E-04	 1.4767945546E-04
    96   1   1	 4.0913834651E-03	 4.0913834651E-03	 4.4560265372E-08	 4.4560265372E-08
    96   1   2	 4.0913834651E-03	 4.9270383251E-03	 4.4560265372E-08	 5.8225781378E-08
    96   1   3	 4.0913834651E-03	 8.2764744771E-03	 4.4560265372E-08	 1.0635802228E-05
    96   1   4	 4.0913834651E-03	 1.1267359660E-02	 4.4560265372E-08	 2.8046820061E-04
    96   1   5	 4.0913834651E-03	 1.1953240932E-02	 4.4560265372E-08	 7.2447453101E-05
    96   1   6	 4.0913834651E-03	 1.3479398402E-02	 4.4560265372E-08	 1.6215000267E-04
    96   2   2	 4.9270383251E-03	 4.9270383251E-03	 5.8225781378E-08	 5.8225781378E-08
    96   2   3	 4.9270383251E-03	 8.2764744771E-03	 5.8225781378E-08	 1.0635802228E-05
    96   2   4	 4.9270383251E-03	 1.1267359660E-02	 5.8225781378E-08	 2.8046820061E-04
    96   2   5	 4.9270383251E-03	 1.1953240932E-02	 5.8225781378E-08	 7.2447453101E-05
    96   2   6	 4.9270383251E-03	 1.3479398402E-02	 5.8225781378E-08	 1.6215000267E-04
    96   3   3	 8.2764744771E-03	 8.2764744771E-03	 1.0635802228E-05	 1.0635802228E-05
    96   3   4	 8.2764744771E-03	 1.1267359660E-02	 1.0635802228E-05	 2.8046820061E-04
    96   3   5	 8.2764744771E-03	 1.1953240932E-02	 1.0635802228E-05	 7.2447453101E-05
    96   3   6	 8.2764744771E-03	 1.3479398402E-02	 1.0635802228E-05	 1.6215000267E-04
    96   4   4	 1.1267359660E-02	 1.1267359660E-02	 2.8046820061E-04	 2.8046820061E-04
    96   4   5	 1.1267359660E-02	 1.1953240932E-02	 2.8046820061E-04	 7.2447453101E-05
    96   4   6	 1.1267359660E-02	 1.3479398402E-02	 2.8046820061E-04	 1.6215000267E-04
    96   5   5	 1.1953240932E-02	 1.1953240932E-02	 7.2447453101E-05	 7.2447453101E-05
    96   5   6	 1.1953240932E-02	 1.3479398402E-02	 7.2447453101E-05	 1.6215000267E-04
    96   6   6	 1.3479398402E-02	 1.3479398402E-02	 1.6215000267E-04	 1.6215000267E-04
    97   1   1	 4.1699813536E-03	 4.1699813536E-03	 4.2566040550E-08	 4.2566040550E-08
    97   1   2	 4.1699813536E-03	 4.8421067169E-03	 4.2566040550E-08	 4.9250157670E-08
    97   1   3	 4.1699813536E-03	 8.3368556034E-03	 4.2566040550E-08	 7.5830321952E-06
    97   1   4	 4.1699813536E-03	 1.1493805355E-02	 4.2566040550E-08	 5.4229008264E-05
    97   1   5	 4.1699813536E-03	 1.1728272895E-02	 4.2566040550E-08	 1.6278246825E-04
    97   1   6	 4.1699813536E-03	 1.3481152935E-02	 4.2566040550E-08	 1.6565728296E-04
    97   2   2	 4.8421067169E-03	 4.8421067169E-03	 4.9250157670E-08	 4.9250157670E-08
    97   2   3	 4.8421067169E-03	 8.3368556034E-03	 4.9250157670E-08	 7.5830321952E-06
    97   2   4	 4.8421067169E-03	 1.1493805355E-02	 4.9250157670E-08	 5.4229008264E-05
    97   2   5	 4.8421067169E-03	 1.1728272895E-02	 4.9250157670E-08	 1.6278246825E-04
    97   2   6	 4.8421067169E-03	 1.3481152935E-02	 4.9250157670E-08	 1.6565728296E-04
    97   3   3	 8.3368556034E-03	 8.3368556034E-03	 7.5830321952E-06	 7.5830321952E-06
    97   3   4	 8.3368556034E-03	 1.1493805355E-02	 7.5830321952E-06	 5.4229008264E-05
    97   3   5	 8.3368556034E-03	 1.1728272895E-02	 7.5830321952E-06	 1.6278246825E-04
    97   3   6	 8.3368556034E-03	 1.3481152935E-02	 7.5830321952E-06	 1.6565728296E-04
    97   4   4	 1.1493805355E-02	 1.1493805355E-02	 5.4229008264E-05	 5.4229008264E-05
    97   4   5	 1.1493805355E-02	 1.1728272895E-02	 5.4229008264E-05	 1.6278246825E-04
    97   4   6	 1.1493805355E-02	 1.3481152935E-02	 5.4229008264E-05	 1.6565728296E-04
    97   5   5	 1.1728272895E-02	 1.1728272895E-02	 1.6278246825E-04	 1.6278246825E-04
    97   5   6	 1.1728272895E-02	 1.3481152935E-02	 1.6278246825E-04	 1.6565728296E-04
    97   6   6	 1.3481152935E-02	 1.3481152935E-02	 1.6565728296E-04	 1.6565728296E-04
    98   1   1	 3.9220510878E-03	 3.9220510878E-03	 3.9597908924E-08	 3.9597908924E-08
    98   1   2	 3.9220510878E-03	 5.1104883320E-03	 3.9597908924E-08	 7.4710130104E-08
    98   1   3	 3.9220510878E-03	 8.1999366711E-03	 3.9597908924E-08	 7.0305309585E-05
    98   1   4	 3.9220510878E-03	 1.0872461517E-02	 3.9597908924E-08	 5.6492065052E-04
    98   1   5	 3.9220510878E-03	 1.2263530042E-02	 3.9597908924E-08	 1.0561511865E-04
    98   1   6	 3.9220510878E-03	 1.3484385015E-02	 3.9597908924E-08	 1.3386060087E-04
    98   2   2	 5.1104883320E-03	 5.1104883320E-03	 7.4710130104E-08	 7.4710130104E-08
    98   2   3	 5.1104883320E-03	 8.1999366711E-03	 7.4710130104E-08	 7.0305309585E-05
    98   2   4	 5.1104883320E-03	 1.0872461517E-02	 7.4710130104E-08	 5.6492065052E-04
    98   2   5	 5.1104883320E-03	 1.2263530042E-02	 7.4710130104E-08	 1.0561511865E-04
    98   2   6	 5.1104883320E-03	 1.3484385015E-02	 7.4710130104E-08	 1.3386060087E-04
    98   3   3	 8.1999366711E-03	 8.1999366711E-03	 7.0305309585E-05	 7.0305309585E-05
    98   3   4	 8.1999366711E-03	 1.0872461517E-02	 7.0305309585E-05	 5.6492065052E-04
    98   3   5	 8.1999366711E-03	 1.2263530042E-02	 7.0305309585E-05	 1.0561511865E-04
    98   3   6	 8.1999366711E-03	 1.3484385015E-02	 7.0305309585E-05	 1.3386060087E-04
    98   4   4	 1.0872461517E-02	 1.0872461517E-02	 5.6492065052E-04	 5.6492065052E-04
    98   4   5	 1.0872461517E-02	 1.2263530042E-02	 5.6492065052E-04	 1.0561511865E-04
    98   4   6	 1.0872461517E-02	 1.3484385015E-02	 5.6492065052E-04	 1.3386060087E-04
    98   5   5	 1.2263530042E-02	 1.2263530042E-02	 1.0561511865E-04	 1.0561511865E-04
    98   5   6	 1.2263530042E-02	 1.3484385015E-02	 1.0561511865E-04	 1.3386060087E-04
    98   6   6	 1.3484385015E-02	 1.3484385015E-02	 1.3386060087E-04	 1.3386060087E-04
    99   1   1	 4.1277204356E-03	 4.1277204356E-03	 4.5885465620E-08	 4.5885465620E-08
    99   1   2	 4.1277204356E-03	 4.8815631602E-03	 4.5885465620E-08	 5.1661685945E-08
    99   1   3	 4.1277204356E-03	 8.4792765913E-03	 4.5885465620E-08	 1.0693924678E-05
    99   1   4	 4.1277204356E-03	 1.1104546872E-02	 4.5885465620E-08	 4.1228999786E-04
    99   1   5	 4.1277204356E-03	 1.1972756464E-02	 4.5885465620E-08	 9.5787215914E-05
    99   1   6	 4.1277204356E-03	 1.3497710606E-02	 4.5885465620E-08	 1.7185458424E-04
    99   2   2	 4.8815631602E-03	 4.8815631602E-03	 5.1661685945E-08	 5.1661685945E-08
    99   2   3	 4.8815631602E-03	 8.4792765913E-03	 5.1661685945E-08	 1.0693924678E-05
    99   2   4	 4.8815631602E-03	 1.1104546872E-02	 5.1661685945E-08	 4.1228999786E-04
    99   2   5	 4.8815631602E-03	 1.1972756464E-02	 5.1661685945E-08	 9.5787215914E-05
    99   2   6	 4.8815631602E-03	 1.3497710606E-02	 5.1661685945E-08	 1.7185458424E-04
    99   3   3	 8.4792765913E-03	 8.4792765913E-03	 1.0693924678E-05	 1.0693924678E-05
    99   3   4	 8.4792765913E-03	 1.1104546872E-02	 1.0693924678E-05	 4.1228999786E-04
    99   3   5	 8.4792765913E-03	 1.1972756464E-02	 1.0693924678E-05	 9.5787215914E-05
    99   3   6	 8.4792765913E-03	 1.3497710606E-02	 1.0693924678E-05	 1.7185458424E-04
    99   4   4	 1.1104546872E-02	 1.1104546872E-02	 4.1228999786E-04	 4.1228999786E-04
    99   4   5	 1.1104546872E-02	 1.1972756464E-02	 4.1228999786E-04	 9.5787215914E-05
    99   4   6	 1.1104546872E-02	 1.3497710606E-02	 4.1228999786E-04	 1.7185458424E-04
    99   5   5	 1.1972756464E-02	 1.1972756464E-02	 9.5787215914E-05	 9.5787215914E-05
    99   5   6	 1.1972756464E-02	 1.3497710606E-02	 9.5787215914E-05	 1.7185458424E-04
    99   6   6	 1.3497710606E-02	 1.3497710606E-02	 1.7185458424E-04	 1.7185458424E-04
   100   1   1	 4.3048303209E-03	 4.3048303209E-03	 4.4988185635E-08	 4.4988185635E-08
   100   1   2	 4.3048303209E-03	 4.6919144408E-03	 4.4988185635E-08	 4.7522073161E-08
   100   1   3	 4.3048303209E-03	 8.6277111458E-03	 4.4988185635E-08	 5.6017089539E-06
   100   1   4	 4.3048303209E-03	 1.1341281843E-02	 4.4988185635E-08	 9.1093346355E-05
   100   1   5	 4.3048303209E-03	 1.1698985563E-02	 4.4988185635E-08	 8.4923006911E-05
   100   1   6	 4.3048303209E-03	 1.3504885534E-02	 4.4988185635E-08	 1.7426354319E-04
   100   2   2	 4.6919144408E-03	 4.6919144408E-03	 4.7522073161E-08	 4.7522073161E-08
   100   2   3	 4.6919144408E-03	 8.6277111458E-03	 4.7522073161E-08	 5.6017089539E-06
   100   2   4	 4.6919144408E-03	 1.1341281843E-02	 4.7522073161E-08	 9.1093346355E-05
   100   2   5	 4.6919144408E-03	 1.1698985563E-02	 4.7522073161E-08	 8.4923006911E-05
   100   2   6	 4.6919144408E-03	 1.3504885534E-02	 4.7522073161E-08	 1.7426354319E-04
   100   3   3	 8.6277111458E-03	 8.6277111458E-03	 5.6017089539E-06	 5.6017089539E-06
   100   3   4	 8.6277111458E-03	 1.1341281843E-02	 5.6017089539E-06	 9.1093346355E-05
   100   3   5	 8.6277111458E-03	 1.1698985563E-02	 5.6017089539E-06	 8.4923006911E-05
   100   3   6	 8.6277111458E-03	 1.3504885534E-02	 5.6017089539E-06	 1.7426354319E-04
   100   4   4	 1.1341281843E-02	 1.1341281843E-02	 9.1093346355E-05	 9.1093346355E-05
   100   4   5	 1.1341281843E-02	 1.1698985563E-02	 9.1093346355E-05	 8.4923006911E-05
   100   4   6	 1.1341281843E-02	 1.3504885534E-02	 9.1093346355E-05	 1.7426354319E-04
   100   5   5	 1.1698985563E-02	 1.1698985563E-02	 8.4923006911E-05	 8.4923006911E-05
   100   5   6	 1.1698985563E-02	 1.3504885534E-02	 8.4923006911E-05	 1.7426354319E-04
   100   6   6	 1.3504885534E-02	 1.3504885534E-02	 1.7426354319E-04	 1.7426354319E-04
   101   1   1	 4.2842524416E-03	 4.2842524416E-03	 4.4240321241E-08	 4.4240321241E-08
   101   1   2	 4.2842524416E-03	 4.7003386530E-03	 4.4240321241E-08	 4.4474508330E-08
   101   1   3	 4.2842524416E-03	 8.7520525780E-03	 4.4240321241E-08	 4.7529254152E-06
   101   1   4	 4.2842524416E-03	 1.1249148730E-02	 4.4240321241E-08	 1.0180510901E-04
   101   1   5	 4.2842524416E-03	 1.1708874969E-02	 4.4240321241E-08	 9.3606209641E-05
   101   1   6	 4.2842524416E-03	 1.3510935742E-02	 4.4240321241E-08	 2.2150915980E-04
   101   2   2	 4.7003386530E-03	 4.7003386530E-03	 4.4474508330E-08	 4.4474508330E-08
   101   2   3	 4.7003386530E-03	 8.7520525780E-03	 4.4474508330E-08	 4.7529254152E-06
   101   2   4	 4.7003386530E-03	 1.1249148730E-02	 4.4474508330E-08	 1.0180510901E-04
   101   2   5	 4.7003386530E-03	 1.1708874969E-02	 4.4474508330E-08	 9.3606209641E-05
   101   2   6	 4.7003386530E-03	 1.3510935742E-02	 4.4474508330E-08	 2.2150915980E-04
   101   3   3	 8.7520525780E-03	 8.7520525780E-03	 4.7529254152E-06	 4.7529254152E-06
   101   3   4	 8.7520525780E-03	 1.1249148730E-02	 4.7529254152E-06	 1.0180510901E-04
   101   3   5	 8.7520525780E-03	 1.1708874969E-02	 4.7529254152E-06	 9.3606209641E-05
   101   3   6	 8.7520525780E-03	 1.3510935742E-02	 4.7529254152E-06	 2.2150915980E-04
   101   4   4	 1.1249148730E-02	 1.1249148730E-02	 1.0180510901E-04	 1.0180510901E-04
   101   4   5	 1.1249148730E-02	 1.1708874969E-02	 1.0180510901E-04	 9.3606209641E-05
   101   4   6	 1.1249148730E-02	 1.3510935742E-02	 1.0180510901E-04	 2.2150915980E-04
   101   5   5	 1.1708874969E-02	 1.1708874969E-02	 9.3606209641E-05	 9.3606209641E-05
   101   5   6	 1.1708874969E-02	 1.3510935742E-02	 9.3606209641E-05	 2.2150915980E-04
   101   6   6	 1.3510935742E-02	 1.3510935742E-02	 2.2150915980E-04	 2.2150915980E-04
   102   1   1	 4.4497143347E-03	 4.4497143347E-03	 4.4587798280E-08	 4.4587798280E-08
   102   1   2	 4.4497143347E-03	 4.5283902740E-03	 4.4587798280E-08	 4.1229603842E-08
   102   1   3	 4.4497143347E-03	 8.8449981277E-03	 4.4587798280E-08	 4.3761754535E-06
   102   1   4	 4.4497143347E-03	 1.1396695838E-02	 4.4587798280E-08	 3.8195973541E-05
   102   1   5	 4.4497143347E-03	 1.1518127352E-02	 4.4587798280E-08	 1.2643285233E-04
   102   1   6	 4.4497143347E-03	 1.3516214443E-02	 4.4587798280E-08	 2.0218495287E-04
